0.574317;-0.168762
0.574333;-0.175476
0.57435;-0.181885
0.574367;-0.187988
0.574383;-0.194092
0.5744;-0.19989
0.574417;-0.205688
0.574433;-0.210876
0.57445;-0.214844
0.574467;-0.218201
0.574483;-0.220642
0.5745;-0.222473
0.574517;-0.223389
0.574533;-0.223999
0.57455;-0.223999
0.574567;-0.223694
0.574583;-0.222778
0.5746;-0.220947
0.574617;-0.218506
0.574633;-0.216064
0.57465;-0.213318
0.574667;-0.211182
0.574683;-0.209351
0.5747;-0.20752
0.574717;-0.206299
0.574733;-0.205688
0.57475;-0.205688
0.574767;-0.206604
0.574783;-0.20813
0.5748;-0.209656
0.574817;-0.210876
0.574833;-0.212097
0.57485;-0.213318
0.574867;-0.214539
0.574883;-0.21637
0.5749;-0.218201
0.574917;-0.220032
0.574933;-0.222168
0.57495;-0.224304
0.574967;-0.22583
0.574983;-0.227051
0.575;-0.227661
0.575017;-0.227966
0.575033;-0.227966
0.57505;-0.227966
0.575067;-0.227966
0.575083;-0.228271
0.5751;-0.228882
0.575117;-0.229797
0.575133;-0.231018
0.57515;-0.232544
0.575167;-0.234375
0.575183;-0.236206
0.5752;-0.238953
0.575217;-0.242004
0.575233;-0.245361
0.57525;-0.249023
0.575267;-0.252991
0.575283;-0.256958
0.5753;-0.26062
0.575317;-0.263977
0.575333;-0.267029
0.57535;-0.26947
0.575367;-0.271606
0.575383;-0.273438
0.5754;-0.275269
0.575417;-0.276184
0.575433;-0.276489
0.57545;-0.275879
0.575467;-0.273743
0.575483;-0.270386
0.5755;-0.266418
0.575517;-0.261536
0.575533;-0.256653
0.57555;-0.252075
0.575567;-0.247803
0.575583;-0.243225
0.5756;-0.239563
0.575617;-0.236206
0.575633;-0.233765
0.57565;-0.231323
0.575667;-0.229492
0.575683;-0.228271
0.5757;-0.227356
0.575717;-0.226746
0.575733;-0.227051
0.57575;-0.227356
0.575767;-0.227966
0.575783;-0.229187
0.5758;-0.230713
0.575817;-0.232544
0.575833;-0.234985
0.57585;-0.237732
0.575867;-0.240479
0.575883;-0.24353
0.5759;-0.246582
0.575917;-0.249329
0.575933;-0.251465
0.57595;-0.252991
0.575967;-0.253296
0.575983;-0.252991
0.576;-0.252075
0.576017;-0.250244
0.576033;-0.247803
0.57605;-0.244751
0.576067;-0.241089
0.576083;-0.236816
0.5761;-0.231628
0.576117;-0.226135
0.576133;-0.221252
0.57615;-0.216675
0.576167;-0.212708
0.576183;-0.20874
0.5762;-0.205383
0.576217;-0.201721
0.576233;-0.198364
0.57625;-0.194702
0.576267;-0.19104
0.576283;-0.187683
0.5763;-0.184937
0.576317;-0.183105
0.576333;-0.181885
0.57635;-0.181274
0.576367;-0.181274
0.576383;-0.18158
0.5764;-0.18219
0.576417;-0.183105
0.576433;-0.184326
0.57645;-0.185547
0.576467;-0.187073
0.576483;-0.188599
0.5765;-0.190125
0.576517;-0.19165
0.576533;-0.192261
0.57655;-0.191345
0.576567;-0.188904
0.576583;-0.184326
0.5766;-0.178528
0.576617;-0.171814
0.576633;-0.16449
0.57665;-0.156555
0.576667;-0.14801
0.576683;-0.138855
0.5767;-0.128174
0.576717;-0.116577
0.576733;-0.10437
0.57675;-0.0918579
0.576767;-0.0787354
0.576783;-0.0653076
0.5768;-0.0509644
0.576817;-0.0360107
0.576833;-0.020752
0.57685;-0.00579834
0.576867;0.00946045
0.576883;0.0244141
0.5769;0.0396729
0.576917;0.0549316
0.576933;0.0701904
0.57695;0.0854492
0.576967;0.100403
0.576983;0.115356
0.577;0.13092
0.577017;0.1474
0.577033;0.164795
0.57705;0.183105
0.577067;0.202026
0.577083;0.220032
0.5771;0.235901
0.577117;0.247803
0.577133;0.255432
0.57715;0.258484
0.577167;0.257263
0.577183;0.25177
0.5772;0.243225
0.577217;0.232544
0.577233;0.219421
0.57725;0.202942
0.577267;0.1828
0.577283;0.157776
0.5773;0.127563
0.577317;0.0918579
0.577333;0.0509644
0.57735;0.00549316
0.577367;-0.043335
0.577383;-0.0939941
0.5774;-0.144653
0.577417;-0.194092
0.577433;-0.241394
0.57745;-0.286255
0.577467;-0.328064
0.577483;-0.366211
0.5775;-0.400391
0.577517;-0.429382
0.577533;-0.453796
0.57755;-0.473328
0.577567;-0.487976
0.577583;-0.498047
0.5776;-0.50354
0.577617;-0.504761
0.577633;-0.501404
0.57765;-0.49408
0.577667;-0.483704
0.577683;-0.470276
0.5777;-0.455322
0.577717;-0.439453
0.577733;-0.422974
0.57775;-0.406189
0.577767;-0.389709
0.577783;-0.37323
0.5778;-0.35675
0.577817;-0.341187
0.577833;-0.326538
0.57785;-0.3125
0.577867;-0.299377
0.577883;-0.28717
0.5779;-0.276184
0.577917;-0.267334
0.577933;-0.260315
0.57795;-0.255737
0.577967;-0.252991
0.577983;-0.25177
0.578;-0.251465
0.578017;-0.25116
0.578033;-0.251465
0.57805;-0.25177
0.578067;-0.25238
0.578083;-0.253296
0.5781;-0.253906
0.578117;-0.254822
0.578133;-0.256348
0.57815;-0.257874
0.578167;-0.259705
0.578183;-0.261536
0.5782;-0.263367
0.578217;-0.265198
0.578233;-0.266724
0.57825;-0.267639
0.578267;-0.267944
0.578283;-0.267639
0.5783;-0.266724
0.578317;-0.265503
0.578333;-0.263062
0.57835;-0.259705
0.578367;-0.254822
0.578383;-0.248108
0.5784;-0.239563
0.578417;-0.229797
0.578433;-0.219421
0.57845;-0.209045
0.578467;-0.198975
0.578483;-0.190125
0.5785;-0.183105
0.578517;-0.177917
0.578533;-0.174561
0.57855;-0.171814
0.578567;-0.169983
0.578583;-0.168762
0.5786;-0.168457
0.578617;-0.169373
0.578633;-0.171509
0.57865;-0.175171
0.578667;-0.180969
0.578683;-0.187378
0.5787;-0.194397
0.578717;-0.201416
0.578733;-0.207825
0.57875;-0.214233
0.578767;-0.220337
0.578783;-0.226746
0.5788;-0.232544
0.578817;-0.237732
0.578833;-0.242004
0.57885;-0.245361
0.578867;-0.247498
0.578883;-0.248718
0.5789;-0.248413
0.578917;-0.246582
0.578933;-0.243225
0.57895;-0.238953
0.578967;-0.233765
0.578983;-0.227966
0.579;-0.221252
0.579017;-0.214233
0.579033;-0.206604
0.57905;-0.198364
0.579067;-0.189514
0.579083;-0.180664
0.5791;-0.172119
0.579117;-0.164185
0.579133;-0.156555
0.57915;-0.14801
0.579167;-0.138245
0.579183;-0.127563
0.5792;-0.116882
0.579217;-0.105896
0.579233;-0.0958252
0.57925;-0.0860596
0.579267;-0.0775146
0.579283;-0.0695801
0.5793;-0.0631714
0.579317;-0.0579834
0.579333;-0.0540161
0.57935;-0.0509644
0.579367;-0.0491333
0.579383;-0.0482178
0.5794;-0.0485229
0.579417;-0.0500488
0.579433;-0.0524902
0.57945;-0.0561523
0.579467;-0.0604248
0.579483;-0.0653076
0.5795;-0.0701904
0.579517;-0.0750732
0.579533;-0.0802612
0.57955;-0.085144
0.579567;-0.0891113
0.579583;-0.0918579
0.5796;-0.0930786
0.579617;-0.0921631
0.579633;-0.0897217
0.57965;-0.0863647
0.579667;-0.0820923
0.579683;-0.0769043
0.5797;-0.0708008
0.579717;-0.0643921
0.579733;-0.0576782
0.57975;-0.0515747
0.579767;-0.0454712
0.579783;-0.0393677
0.5798;-0.0326538
0.579817;-0.0259399
0.579833;-0.0189209
0.57985;-0.0125122
0.579867;-0.00671387
0.579883;-0.00183105
0.5799;0.00183105
0.579917;0.00457764
0.579933;0.00671387
0.57995;0.0088501
0.579967;0.0109863
0.579983;0.0131226
0.58;0.0149536
0.580017;0.0177002
0.580033;0.0210571
0.58005;0.0253296
0.580067;0.0305176
0.580083;0.0369263
0.5801;0.0442505
0.580117;0.0518799
0.580133;0.0595093
0.58015;0.0665283
0.580167;0.0732422
0.580183;0.0796509
0.5802;0.0860596
0.580217;0.0927734
0.580233;0.0991821
0.58025;0.105896
0.580267;0.112915
0.580283;0.12085
0.5803;0.130005
0.580317;0.139465
0.580333;0.148621
0.58035;0.15625
0.580367;0.162964
0.580383;0.169678
0.5804;0.177002
0.580417;0.185242
0.580433;0.193787
0.58045;0.202332
0.580467;0.211487
0.580483;0.221252
0.5805;0.231323
0.580517;0.24231
0.580533;0.253296
0.58055;0.264587
0.580567;0.276184
0.580583;0.287476
0.5806;0.298767
0.580617;0.309753
0.580633;0.320129
0.58065;0.32959
0.580667;0.33844
0.580683;0.34729
0.5807;0.355835
0.580717;0.36438
0.580733;0.372314
0.58075;0.379639
0.580767;0.385742
0.580783;0.391541
0.5808;0.396423
0.580817;0.401001
0.580833;0.405273
0.58085;0.409241
0.580867;0.413513
0.580883;0.418701
0.5809;0.42511
0.580917;0.43335
0.580933;0.44281
0.58095;0.452576
0.580967;0.462646
0.580983;0.473633
0.581;0.484924
0.581017;0.496521
0.581033;0.507812
0.58105;0.518494
0.581067;0.528564
0.581083;0.538635
0.5811;0.548706
0.581117;0.558777
0.581133;0.568848
0.58115;0.579834
0.581167;0.591125
0.581183;0.602722
0.5812;0.614624
0.581217;0.626526
0.581233;0.637512
0.58125;0.647278
0.581267;0.655212
0.581283;0.661926
0.5813;0.667725
0.581317;0.673218
0.581333;0.678711
0.58135;0.68512
0.581367;0.692444
0.581383;0.700684
0.5814;0.709229
0.581417;0.718079
0.581433;0.727539
0.58145;0.737305
0.581467;0.747681
0.581483;0.758667
0.5815;0.769348
0.581517;0.780334
0.581533;0.791016
0.58155;0.800781
0.581567;0.809937
0.581583;0.818176
0.5816;0.826416
0.581617;0.834045
0.581633;0.841675
0.58165;0.848999
0.581667;0.856934
0.581683;0.865479
0.5817;0.874023
0.581717;0.881653
0.581733;0.887756
0.58175;0.891113
0.581767;0.892639
0.581783;0.892639
0.5818;0.891724
0.581817;0.890503
0.581833;0.888977
0.58185;0.886536
0.581867;0.883789
0.581883;0.880127
0.5819;0.87616
0.581917;0.871887
0.581933;0.868225
0.58195;0.865784
0.581967;0.864868
0.581983;0.866089
0.582;0.868835
0.582017;0.873108
0.582033;0.878906
0.58205;0.885925
0.582067;0.89386
0.582083;0.9021
0.5821;0.911255
0.582117;0.921021
0.582133;0.931702
0.58215;0.942993
0.582167;0.9552
0.582183;0.968018
0.5822;0.98053
0.582217;0.992432
0.582233;1.00311
0.58225;1.01257
0.582267;1.02051
0.582283;1.02692
0.5823;1.0318
0.582317;1.03577
0.582333;1.03882
0.58235;1.04095
0.582367;1.04218
0.582383;1.04248
0.5824;1.04218
0.582417;1.04156
0.582433;1.04034
0.58245;1.03943
0.582467;1.03821
0.582483;1.0379
0.5825;1.03821
0.582517;1.03943
0.582533;1.04187
0.58255;1.04523
0.582567;1.04919
0.582583;1.05408
0.5826;1.05957
0.582617;1.06445
0.582633;1.06934
0.58265;1.07391
0.582667;1.07788
0.582683;1.08093
0.5827;1.08368
0.582717;1.08612
0.582733;1.08856
0.58275;1.09131
0.582767;1.09436
0.582783;1.09772
0.5828;1.10138
0.582817;1.10535
0.582833;1.1087
0.58285;1.11145
0.582867;1.11328
0.582883;1.11481
0.5829;1.11603
0.582917;1.11786
0.582933;1.11938
0.58295;1.12122
0.582967;1.12335
0.582983;1.12549
0.583;1.12793
0.583017;1.13007
0.583033;1.13281
0.58305;1.13647
0.583067;1.14105
0.583083;1.14716
0.5831;1.15387
0.583117;1.1618
0.583133;1.16974
0.58315;1.17767
0.583167;1.185
0.583183;1.19141
0.5832;1.1972
0.583217;1.203
0.583233;1.20941
0.58325;1.21582
0.583267;1.22223
0.583283;1.22772
0.5833;1.23291
0.583317;1.23688
0.583333;1.23962
0.58335;1.24176
0.583367;1.2442
0.583383;1.24725
0.5834;1.25031
0.583417;1.25305
0.583433;1.25458
0.58345;1.25488
0.583467;1.25397
0.583483;1.25275
0.5835;1.25122
0.583517;1.25061
0.583533;1.25092
0.58355;1.25305
0.583567;1.25671
0.583583;1.2616
0.5836;1.26709
0.583617;1.27319
0.583633;1.2793
0.58365;1.2854
0.583667;1.2915
0.583683;1.29761
0.5837;1.30249
0.583717;1.30646
0.583733;1.30859
0.58375;1.30951
0.583767;1.30981
0.583783;1.30951
0.5838;1.30981
0.583817;1.30981
0.583833;1.30981
0.58385;1.30951
0.583867;1.30859
0.583883;1.30646
0.5839;1.3031
0.583917;1.29913
0.583933;1.29456
0.58395;1.28937
0.583967;1.28448
0.583983;1.2796
0.584;1.27533
0.584017;1.27228
0.584033;1.27045
0.58405;1.26984
0.584067;1.27014
0.584083;1.27136
0.5841;1.27228
0.584117;1.27319
0.584133;1.27441
0.58415;1.27533
0.584167;1.27686
0.584183;1.27899
0.5842;1.28174
0.584217;1.2851
0.584233;1.28815
0.58425;1.29089
0.584267;1.29333
0.584283;1.29517
0.5843;1.29639
0.584317;1.29791
0.584333;1.29944
0.58435;1.30127
0.584367;1.3028
0.584383;1.30463
0.5844;1.30585
0.584417;1.30676
0.584433;1.30646
0.58445;1.30585
0.584467;1.30463
0.584483;1.30249
0.5845;1.30005
0.584517;1.297
0.584533;1.29364
0.58455;1.29028
0.584567;1.28784
0.584583;1.28601
0.5846;1.28479
0.584617;1.28448
0.584633;1.28479
0.58465;1.28601
0.584667;1.28784
0.584683;1.29028
0.5847;1.29272
0.584717;1.29547
0.584733;1.29852
0.58475;1.30219
0.584767;1.30615
0.584783;1.31042
0.5848;1.3147
0.584817;1.31836
0.584833;1.32141
0.58485;1.32324
0.584867;1.32385
0.584883;1.32355
0.5849;1.32263
0.584917;1.3208
0.584933;1.31744
0.58495;1.31256
0.584967;1.30646
0.584983;1.29944
0.585;1.29211
0.585017;1.28448
0.585033;1.27686
0.58505;1.26923
0.585067;1.2616
0.585083;1.25427
0.5851;1.24664
0.585117;1.23932
0.585133;1.23199
0.58515;1.22589
0.585167;1.2207
0.585183;1.21704
0.5852;1.2149
0.585217;1.21368
0.585233;1.21307
0.58525;1.21277
0.585267;1.21185
0.585283;1.21094
0.5853;1.20972
0.585317;1.20728
0.585333;1.20453
0.58535;1.20087
0.585367;1.1972
0.585383;1.19385
0.5854;1.1908
0.585417;1.18744
0.585433;1.18286
0.58545;1.17645
0.585467;1.16791
0.585483;1.15723
0.5855;1.14502
0.585517;1.13342
0.585533;1.12305
0.58555;1.1142
0.585567;1.10748
0.585583;1.10229
0.5856;1.09863
0.585617;1.0965
0.585633;1.09528
0.58565;1.09528
0.585667;1.09528
0.585683;1.09497
0.5857;1.09436
0.585717;1.09283
0.585733;1.091
0.58575;1.08856
0.585767;1.08551
0.585783;1.08276
0.5858;1.08063
0.585817;1.07971
0.585833;1.0791
0.58585;1.07849
0.585867;1.07727
0.585883;1.07483
0.5859;1.07147
0.585917;1.06689
0.585933;1.0614
0.58595;1.0553
0.585967;1.0495
0.585983;1.0437
0.586;1.03821
0.586017;1.03333
0.586033;1.02844
0.58605;1.02386
0.586067;1.01929
0.586083;1.01501
0.5861;1.01196
0.586117;1.00983
0.586133;1.00861
0.58615;1.008
0.586167;1.00739
0.586183;1.00647
0.5862;1.00494
0.586217;1.00311
0.586233;1.00128
0.58625;0.999756
0.586267;0.99823
0.586283;0.996399
0.5863;0.993652
0.586317;0.990601
0.586333;0.986938
0.58635;0.983582
0.586367;0.980835
0.586383;0.979309
0.5864;0.978699
0.586417;0.978394
0.586433;0.978088
0.58645;0.977783
0.586467;0.976868
0.586483;0.976257
0.5865;0.976562
0.586517;0.977783
0.586533;0.980835
0.58655;0.985107
0.586567;0.990601
0.586583;0.996094
0.5866;1.0022
0.586617;1.00861
0.586633;1.01532
0.58665;1.02234
0.586667;1.02997
0.586683;1.0379
0.5867;1.04645
0.586717;1.05621
0.586733;1.06659
0.58675;1.07758
0.586767;1.08887
0.586783;1.10077
0.5868;1.11298
0.586817;1.1261
0.586833;1.14044
0.58685;1.1557
0.586867;1.17249
0.586883;1.1908
0.5869;1.21063
0.586917;1.23138
0.586933;1.25336
0.58695;1.27655
0.586967;1.30127
0.586983;1.32782
0.587;1.35651
0.587017;1.38641
0.587033;1.41693
0.58705;1.44653
0.587067;1.47552
0.587083;1.5036
0.5871;1.53015
0.587117;1.55396
0.587133;1.57379
0.58715;1.58875
0.587167;1.5979
0.587183;1.60034
0.5872;1.59515
0.587217;1.58203
0.587233;1.56128
0.58725;1.5332
0.587267;1.49872
0.587283;1.45813
0.5873;1.41266
0.587317;1.36383
0.587333;1.31287
0.58735;1.26099
0.587367;1.2088
0.587383;1.15601
0.5874;1.10321
0.587417;1.05042
0.587433;0.999146
0.58745;0.950012
0.587467;0.904846
0.587483;0.863953
0.5875;0.828247
0.587517;0.798035
0.587533;0.773926
0.58755;0.75592
0.587567;0.743713
0.587583;0.736084
0.5876;0.732727
0.587617;0.732422
0.587633;0.734863
0.58765;0.740051
0.587667;0.747986
0.587683;0.758667
0.5877;0.771484
0.587717;0.785522
0.587733;0.800476
0.58775;0.81604
0.587767;0.832214
0.587783;0.848694
0.5878;0.865479
0.587817;0.882263
0.587833;0.898438
0.58785;0.914001
0.587867;0.92926
0.587883;0.943604
0.5879;0.957642
0.587917;0.971069
0.587933;0.984497
0.58795;0.996399
0.587967;1.00647
0.587983;1.0141
0.588;1.01929
0.588017;1.02234
0.588033;1.02386
0.58805;1.02448
0.588067;1.02448
0.588083;1.02386
0.5881;1.02234
0.588117;1.0202
0.588133;1.01715
0.58815;1.01379
0.588167;1.01013
0.588183;1.00647
0.5882;1.00311
0.588217;1.00037
0.588233;0.997925
0.58825;0.995789
0.588267;0.994263
0.588283;0.993347
0.5883;0.992432
0.588317;0.991211
0.588333;0.989685
0.58835;0.987244
0.588367;0.984192
0.588383;0.980835
0.5884;0.977173
0.588417;0.973511
0.588433;0.969238
0.58845;0.964355
0.588467;0.959167
0.588483;0.95459
0.5885;0.952454
0.588517;0.953064
0.588533;0.95459
0.58855;0.956116
0.588567;0.957031
0.588583;0.957642
0.5886;0.958862
0.588617;0.960693
0.588633;0.963745
0.58865;0.968018
0.588667;0.97229
0.588683;0.976562
0.5887;0.979614
0.588717;0.981445
0.588733;0.982361
0.58875;0.982666
0.588767;0.982056
0.588783;0.98053
0.5888;0.978088
0.588817;0.974731
0.588833;0.970459
0.58885;0.964355
0.588867;0.957642
0.588883;0.949707
0.5889;0.941772
0.588917;0.933533
0.588933;0.926208
0.58895;0.919495
0.588967;0.912781
0.588983;0.906067
0.589;0.899048
0.589017;0.891724
0.589033;0.884705
0.58905;0.878601
0.589067;0.873413
0.589083;0.870056
0.5891;0.868225
0.589117;0.867615
0.589133;0.867615
0.58915;0.867615
0.589167;0.867615
0.589183;0.867615
0.5892;0.867615
0.589217;0.868225
0.589233;0.869751
0.58925;0.871887
0.589267;0.874939
0.589283;0.877991
0.5893;0.881042
0.589317;0.884094
0.589333;0.886841
0.58935;0.889282
0.589367;0.891113
0.589383;0.892639
0.5894;0.89325
0.589417;0.893555
0.589433;0.89325
0.58945;0.89325
0.589467;0.89325
0.589483;0.89386
0.5895;0.89447
0.589517;0.895691
0.589533;0.896606
0.58955;0.896606
0.589567;0.895996
0.589583;0.895386
0.5896;0.895691
0.589617;0.897217
0.589633;0.899353
0.58965;0.9021
0.589667;0.904541
0.589683;0.906982
0.5897;0.908813
0.589717;0.910645
0.589733;0.912476
0.58975;0.913696
0.589767;0.914917
0.589783;0.916138
0.5898;0.917053
0.589817;0.917969
0.589833;0.918274
0.58985;0.917969
0.589867;0.916748
0.589883;0.914917
0.5899;0.912476
0.589917;0.910034
0.589933;0.906982
0.58995;0.903625
0.589967;0.899353
0.589983;0.89447
0.59;0.889893
0.590017;0.88623
0.590033;0.884094
0.59005;0.883179
0.590067;0.883484
0.590083;0.884705
0.5901;0.88623
0.590117;0.887756
0.590133;0.889282
0.59015;0.890503
0.590167;0.891418
0.590183;0.892029
0.5902;0.892944
0.590217;0.893555
0.590233;0.894165
0.59025;0.895386
0.590267;0.897217
0.590283;0.899353
0.5903;0.901489
0.590317;0.90332
0.590333;0.905457
0.59035;0.907593
0.590367;0.909424
0.590383;0.91095
0.5904;0.91095
0.590417;0.910339
0.590433;0.908813
0.59045;0.907593
0.590467;0.906372
0.590483;0.905762
0.5905;0.905151
0.590517;0.904541
0.590533;0.903625
0.59055;0.90271
0.590567;0.901184
0.590583;0.899353
0.5906;0.897522
0.590617;0.895386
0.590633;0.89325
0.59065;0.891724
0.590667;0.890503
0.590683;0.889282
0.5907;0.887756
0.590717;0.88623
0.590733;0.884399
0.59075;0.882874
0.590767;0.881653
0.590783;0.880737
0.5908;0.879517
0.590817;0.87677
0.590833;0.873413
0.59085;0.869446
0.590867;0.865479
0.590883;0.861816
0.5909;0.858765
0.590917;0.855713
0.590933;0.852356
0.59095;0.847778
0.590967;0.84137
0.590983;0.833435
0.591;0.82489
0.591017;0.81604
0.591033;0.80719
0.59105;0.79834
0.591067;0.789795
0.591083;0.781555
0.5911;0.773621
0.591117;0.765686
0.591133;0.758057
0.59115;0.750732
0.591167;0.744019
0.591183;0.73761
0.5912;0.732422
0.591217;0.728149
0.591233;0.725098
0.59125;0.722351
0.591267;0.720215
0.591283;0.718079
0.5913;0.716248
0.591317;0.714111
0.591333;0.711975
0.59135;0.709839
0.591367;0.708313
0.591383;0.707397
0.5914;0.707092
0.591417;0.706787
0.591433;0.706787
0.59145;0.706787
0.591467;0.705872
0.591483;0.704346
0.5915;0.701904
0.591517;0.698242
0.591533;0.69397
0.59155;0.688477
0.591567;0.682373
0.591583;0.675964
0.5916;0.669556
0.591617;0.663452
0.591633;0.657349
0.59165;0.651245
0.591667;0.645142
0.591683;0.638733
0.5917;0.631714
0.591717;0.62439
0.591733;0.617065
0.59175;0.609131
0.591767;0.600281
0.591783;0.590515
0.5918;0.579834
0.591817;0.569153
0.591833;0.558777
0.59185;0.548401
0.591867;0.53833
0.591883;0.527954
0.5919;0.517273
0.591917;0.505981
0.591933;0.49469
0.59195;0.483093
0.591967;0.471497
0.591983;0.4599
0.592;0.447693
0.592017;0.435486
0.592033;0.423279
0.59205;0.411072
0.592067;0.39917
0.592083;0.388184
0.5921;0.378113
0.592117;0.368958
0.592133;0.360413
0.59215;0.352173
0.592167;0.344238
0.592183;0.336609
0.5922;0.32959
0.592217;0.322571
0.592233;0.315552
0.59225;0.308533
0.592267;0.301819
0.592283;0.295105
0.5923;0.288391
0.592317;0.281677
0.592333;0.274658
0.59235;0.26825
0.592367;0.263062
0.592383;0.258484
0.5924;0.253906
0.592417;0.249023
0.592433;0.24353
0.59245;0.237122
0.592467;0.230103
0.592483;0.222473
0.5925;0.214233
0.592517;0.205994
0.592533;0.198364
0.59255;0.19104
0.592567;0.184021
0.592583;0.176392
0.5926;0.168152
0.592617;0.159302
0.592633;0.150452
0.59265;0.141602
0.592667;0.133057
0.592683;0.125122
0.5927;0.117493
0.592717;0.109558
0.592733;0.101624
0.59275;0.0939941
0.592767;0.0875854
0.592783;0.0827026
0.5928;0.0793457
0.592817;0.0772095
0.592833;0.0753784
0.59285;0.0735474
0.592867;0.071106
0.592883;0.0686646
0.5929;0.0662231
0.592917;0.0640869
0.592933;0.062561
0.59295;0.0616455
0.592967;0.0613403
0.592983;0.0616455
0.593;0.0622559
0.593017;0.0631714
0.593033;0.0637817
0.59305;0.0646973
0.593067;0.0646973
0.593083;0.0634766
0.5931;0.0604248
0.593117;0.0552368
0.593133;0.0476074
0.59315;0.038147
0.593167;0.0271606
0.593183;0.0152588
0.5932;0.00274658
0.593217;-0.00946045
0.593233;-0.0210571
0.59325;-0.0317383
0.593267;-0.0418091
0.593283;-0.0515747
0.5933;-0.0616455
0.593317;-0.0723267
0.593333;-0.0827026
0.59335;-0.0930786
0.593367;-0.10376
0.593383;-0.113831
0.5934;-0.123291
0.593417;-0.131836
0.593433;-0.13855
0.59345;-0.144043
0.593467;-0.1474
0.593483;-0.149536
0.5935;-0.150757
0.593517;-0.152283
0.593533;-0.154114
0.59355;-0.15625
0.593567;-0.158081
0.593583;-0.159912
0.5936;-0.161743
0.593617;-0.164185
0.593633;-0.167847
0.59365;-0.171814
0.593667;-0.174561
0.593683;-0.176086
0.5937;-0.176392
0.593717;-0.176392
0.593733;-0.176392
0.59375;-0.177002
0.593767;-0.178833
0.593783;-0.181885
0.5938;-0.185852
0.593817;-0.189819
0.593833;-0.193481
0.59385;-0.197144
0.593867;-0.2005
0.593883;-0.203857
0.5939;-0.207214
0.593917;-0.211182
0.593933;-0.215759
0.59395;-0.220947
0.593967;-0.22644
0.593983;-0.232544
0.594;-0.238647
0.594017;-0.245056
0.594033;-0.252075
0.59405;-0.259705
0.594067;-0.26825
0.594083;-0.2771
0.5941;-0.285034
0.594117;-0.292053
0.594133;-0.297546
0.59415;-0.301514
0.594167;-0.30365
0.594183;-0.304565
0.5942;-0.303955
0.594217;-0.301819
0.594233;-0.298462
0.59425;-0.294495
0.594267;-0.290833
0.594283;-0.28717
0.5943;-0.283813
0.594317;-0.280457
0.594333;-0.276794
0.59435;-0.273132
0.594367;-0.26947
0.594383;-0.265808
0.5944;-0.261841
0.594417;-0.258179
0.594433;-0.254517
0.59445;-0.251465
0.594467;-0.249329
0.594483;-0.248718
0.5945;-0.249329
0.594517;-0.250854
0.594533;-0.253296
0.59455;-0.255737
0.594567;-0.258484
0.594583;-0.261841
0.5946;-0.266113
0.594617;-0.271606
0.594633;-0.277405
0.59465;-0.283203
0.594667;-0.288696
0.594683;-0.293579
0.5947;-0.297546
0.594717;-0.301208
0.594733;-0.304565
0.59475;-0.308533
0.594767;-0.312805
0.594783;-0.317383
0.5948;-0.322571
0.594817;-0.328064
0.594833;-0.332947
0.59485;-0.337219
0.594867;-0.340576
0.594883;-0.343933
0.5949;-0.346985
0.594917;-0.350342
0.594933;-0.354004
0.59495;-0.358582
0.594967;-0.364075
0.594983;-0.370483
0.595;-0.377808
0.595017;-0.385742
0.595033;-0.393982
0.59505;-0.402527
0.595067;-0.411682
0.595083;-0.421143
0.5951;-0.430298
0.595117;-0.438843
0.595133;-0.446777
0.59515;-0.454407
0.595167;-0.462036
0.595183;-0.469666
0.5952;-0.477295
0.595217;-0.484924
0.595233;-0.492249
0.59525;-0.498962
0.595267;-0.504761
0.595283;-0.509949
0.5953;-0.514526
0.595317;-0.518494
0.595333;-0.52124
0.59535;-0.523071
0.595367;-0.524292
0.595383;-0.524597
0.5954;-0.524597
0.595417;-0.523987
0.595433;-0.523682
0.59545;-0.523682
0.595467;-0.524902
0.595483;-0.526428
0.5955;-0.528564
0.595517;-0.531006
0.595533;-0.533752
0.59555;-0.536804
0.595567;-0.540771
0.595583;-0.545044
0.5956;-0.549927
0.595617;-0.55481
0.595633;-0.559692
0.59565;-0.56427
0.595667;-0.568542
0.595683;-0.57373
0.5957;-0.579224
0.595717;-0.585327
0.595733;-0.591431
0.59575;-0.596619
0.595767;-0.601196
0.595783;-0.605164
0.5958;-0.608521
0.595817;-0.611572
0.595833;-0.614319
0.59585;-0.617065
0.595867;-0.619202
0.595883;-0.621338
0.5959;-0.623169
0.595917;-0.624695
0.595933;-0.626831
0.59595;-0.628967
0.595967;-0.631409
0.595983;-0.633545
0.596;-0.635376
0.596017;-0.636902
0.596033;-0.639038
0.59605;-0.641479
0.596067;-0.645447
0.596083;-0.65033
0.5961;-0.655518
0.596117;-0.6604
0.596133;-0.664673
0.59615;-0.667725
0.596167;-0.670776
0.596183;-0.674438
0.5962;-0.679016
0.596217;-0.683899
0.596233;-0.688477
0.59625;-0.691528
0.596267;-0.692444
0.596283;-0.691528
0.5963;-0.689087
0.596317;-0.686035
0.596333;-0.683289
0.59635;-0.681458
0.596367;-0.680542
0.596383;-0.680847
0.5964;-0.682068
0.596417;-0.684204
0.596433;-0.687256
0.59645;-0.690002
0.596467;-0.692444
0.596483;-0.69397
0.5965;-0.69397
0.596517;-0.692444
0.596533;-0.689087
0.59655;-0.684509
0.596567;-0.679016
0.596583;-0.671997
0.5966;-0.664368
0.596617;-0.655518
0.596633;-0.645447
